6.86133669958096,2.4187666847273688,1.9262880774991231,1.47367492755471,1.47367492755471,1.25139174163319,0.4566910273210012,0.44668845141439384,0.4235405240183714,0.13236634222982024,0.05602152559388829,0.030717560892782547,0.030717560892782547,0.007923984859158129,0.007357544710168362,0.0053349333298760016,0.003414293635369159,0.0024767432856656058,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
7.833060850869153,4.4264118652347,2.88147685929498,1.943456673594175,1.629000789163766,1.0906855207701893,0.7476098272099496,0.5896911923828103,0.1798661832903239,0.09828111545505758,0.027958730308611734,0.023944213924170565,0.0063096665180011335,0.0063096665180011335,0.004777790600604792,0.0024767432856656058,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
5.051720474150974,3.4039776117906384,3.4039776117906384,2.9807936468408407,1.7545222660124615,1.4671291893875464,0.6960527114271358,0.5979092160667827,0.2895804587699118,0.25052038393435083,0.1597339248899985,0.12122059954967312,0.026526222291834767,0.018525060410061744,0.013135364307875541,0.0126667336246169,0.00735754203145067,0.004474558134536455,0.003414293337712593,0.003414293337712593,0.0024767432856656058,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
6.479487653480371,4.344092814811267,2.5967546065324547,2.0906673484533145,1.6783844562392392,0.5265008483141234,0.23368912007504283,0.21227803845268278,0.06684525060402624,0.02614243121870352,0.014139400555348125,0.010328290549488361,0.00415022485937433,0.003799474436932293,0.003799474436932293,0.0034142933377121487,0.0024767432856656058,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
4.357709211325329,3.23494243661923,3.1119605370878385,2.0465152704945146,0.7492077212097525,0.7492077212097525,0.7492077212097525,0.3304085143124351,0.06993081202644635,0.04889580717336406,0.038906026573448216,0.014460333214035614,0.012058232221288545,0.012058232221288545,0.0029815481581132453,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
8.288172795118445,4.159722205334537,3.5754825924754585,1.863220505490317,0.9215051932474063,0.9018075446963691,0.11706304182871952,0.03408967183981515,0.03340451445221504,0.013589764871534626,0.010610980286674732,0.004777791791205299,0.003799474734587971,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
6.671484646750409,1.605479810118785,1.605479810118785,1.605479810118785,0.5734822019247008,0.1676888902554241,0.0719932644417498,0.040218542682959324,0.03049064694389303,0.02252749735247539,0.00653184430167375,0.00653184430167375,0.003799474436932293,0.003799474436932293,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
6.883568390954958,1.8693740854785443,0.9055565998283193,0.7426791556209786,0.2383240204306576,0.2104242008269961,0.053873021419763134,0.029917231157475577,0.021866395739213562,0.013701208951968358,0.0024767432856656058,0.0024767432856656058,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
7.22902399643292,4.133945428810823,2.410450292654209,1.7042051626389196,0.7079452250956768,0.3512185529224032,0.3164282437761585,0.20713784860017537,0.1314697840405623,0.04126882174223345,0.0271555197810045,0.013589731841690433,0.007159486974496421,0.005593685094266387,0.003414293635369159,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
5.213978225860233,3.072575343496173,3.0165241342597096,2.3459597324169916,1.444486280948298,1.444486280948298,0.2862741697264646,0.2862741697264646,0.18027816241936145,0.03150385244186893,0.02469416750448694,0.023315373700603548,0.01568630518474068,0.01018427943437894,0.008625405405986442,0.005063666134411449,0.0024767432856656058,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983,0.0018422427591286983
